 TITLE = "concentration profil"
 VARIABLES=x,y,u,v,p,phia,vis,ro,delta,Vs,Sch,dr,rich
ZONE T="   1", J=    41, I=    27, F=POINT
       18.775103666231360      864.582920900695300   8.484479508244104E-001
   2.092878754792140E-001   7.428931755582896E-001     -918.077097941421500
   1.204508688913774E-002
       26.000000000001270   7.838927101751392E-002       17.689148045126630
   8.979401101095023E-003      742.784253971856600       14.551122825236930
       21.082860480372240      854.670660782946200   8.619137985207960E-001
   2.239293257696911E-001   7.701643495206230E-001    -1026.972840416875000
   1.872280460825454E-002
       26.000000000001270   8.884117381984910E-002       17.937224410087400
   1.131361189323173E-002      681.262646434159400       15.707138889613600
       19.389521003518190      843.124950339984100   8.740015075851406E-001
   2.295278592981503E-001   8.054376606265679E-001    -1243.372772007256000
   2.643813168232862E-002
       26.000000000001270   9.929307662218428E-002       18.178068542508130
   1.388787494857331E-002      620.682595128175300       17.152763213419700
       18.353321311926760      828.686777405970700   8.857368652647164E-001
   2.275511436833766E-001   8.577269501645898E-001    -1556.771650957154000
   3.631251188856789E-002
       26.000000000001270   1.097449794245195E-001       18.408080377438230
   1.676474020038268E-002      561.281509906767400       18.964773121310150
       17.155296952544430      810.589328450914900   8.969444633475707E-001
   2.250489209020589E-001   9.539585074555225E-001    -1946.827033085781000
   5.083938387339786E-002
       26.000000000001270   1.201968822268547E-001       18.628016169229280
   1.996401580246507E-002      503.354846911266500       21.226780501811720
       15.931207717809820      787.997529738155300   9.076611725592604E-001
   2.218856962184982E-001        1.000000000000000    -2351.613597578987000
   6.922453274858677E-002
       26.000000000001270   1.306487850291898E-001       18.837902729661820
   2.343184375775597E-002      447.209337273834500       23.886327483368040
       14.676256619347330      761.435304259861700   9.178882922537415E-001
   2.181078754261179E-001        1.000000000000000    -2715.774897504961000
   9.102523791547861E-002
       26.000000000001270   1.411006878315250E-001       19.037792644713860
   2.717065872538843E-002      393.120956257983500       26.910889532969200
       13.406237593095100      731.227490789470300   9.276283739681296E-001
   2.137304237629595E-001        1.000000000000000    -3072.435768110169000
   1.185185821662477E-001
       26.000000000001270   1.515525906338602E-001       19.227681583713350
   3.117131757592829E-002      341.359964295121300       30.317200432755870
       12.126470360987340      697.206960677850900   9.368812076277301E-001
   2.086905597518191E-001        1.000000000000000    -3440.154066976553000
   1.546448618173599E-001
       26.000000000001270   1.620044934361954E-001       19.407565434745600
   3.541512807417486E-002      292.205018712117400       34.111728055635970
       10.845815326621200      659.309116044335700   9.456465895650417E-001
   2.029289776380582E-001        1.000000000000000    -3807.497517374219000
   2.023342698812485E-001
       26.000000000001270   1.724563962385306E-001       19.577411505523620
   3.987112187187245E-002      245.934511298756500       38.287270800829670
        9.574213505863467      617.605882876713600   9.539229217118481E-001
   1.963936245133264E-001        1.000000000000000    -4160.230543806189000
   2.657597064971924E-001
       26.000000000001270   1.829082990408658E-001       19.737135295869830
   4.449273369757307E-002      202.815779706668200       42.820486283685560
        8.322765428356238      572.330393241690600   9.617060787420755E-001
   1.890428418975353E-001        1.000000000000000    -4482.519798313419000
   3.511582314968109E-001
       26.000000000001270   1.933602018432009E-001       19.886562849058940
   4.921418852223615E-002      163.093105409957700       47.671009766651620
        7.103070393076407      523.885789955567100   9.689875731967961E-001
   1.808469488154078E-001        1.000000000000000    -4758.973390595409000
   4.685231447219849E-001
       26.000000000001270   2.038121046455361E-001       20.025373881516470
   5.394655261477936E-002      126.976043209524900       52.783251826933200
        5.926502998239614      472.827272378504800   9.757517842133454E-001
   1.717861100559843E-001        1.000000000000000    -4977.908708147917000
   6.353781223297119E-001
       26.000000000001270   2.142640074478713E-001       20.153020386049680
   5.857280361937626E-002       94.630559126022320       58.092360618496220
        4.802324024219949      419.802548322769000   9.819719915771786E-001
   1.618402750042148E-001        1.000000000000000    -5135.417439002669000
   8.863537311553955E-001
       26.000000000001270   2.247159102502065E-001       20.268551486215150
   6.294056575704250E-002       66.176058284006730       63.534534392500890
        3.739763024514224      365.448837754897500   9.876018416389557E-001
   1.509666055943729E-001        1.000000000000000    -5247.655550329892000
        1.300188541412354
       26.000000000001270   2.351678130525417E-001       20.370547334198830
   6.684348327516181E-002       41.697616078992710       69.078717572828470
        2.725208898591191      310.076308241375700   9.925721283511370E-001
   1.390172705708978E-001        1.000000000000000    -5343.056635191541000
        2.115347862243652
       26.000000000001270   2.456197158548769E-001       20.455357502858600
   7.001701003252206E-002       21.267513766754350       74.720613917938240
        1.819865139738299      253.727868494591800   9.967049477163610E-001
   1.256965246189750E-001        1.000000000000000    -5818.503647289554000
        4.227225303649902
       26.000000000001270   2.560716186572121E-001       20.522975737241450
   7.208100567724493E-002        5.245923606043008       81.259999320028640
   6.004583506936293E-001      188.415756791213800        1.000000000000000
   1.082243060729987E-001        1.000000000000000    -7298.643238997221000
       36.183715820312500
       26.000000000001270   2.612975700583797E-001       20.522975737241450
   0.000000000000000E+000   0.000000000000000E+000       90.000000000000010
   1.000000000000000E-003      101.124999999999900        1.000000000000000
   0.000000000000000E+000        1.000000000000000   0.000000000000000E+000
   0.000000000000000E+000
       27.000000000001420   0.000000000000000E+000   0.000000000000000E+000
   0.000000000000000E+000     1219.342669226590000        8.513061983450729
   1.000000000000000E-003      914.975793440285900   0.000000000000000E+000
   0.000000000000000E+000        1.000000000000000   0.000000000000000E+000
   0.000000000000000E+000
       27.000000000001420   5.294673342051757E-003       12.555989596028250
   7.758650718972068E-005     1185.751457501877000        8.513061983450729
        5.204581640755807      914.975793440285900   6.076312211066060E-001
   1.319502848948284E-001   7.000030507189295E-001     -140.608315845296900
   9.375368347577680E-007
       27.000000000001420   1.588402002615527E-002       14.295766920505960
   6.095825938513851E-004     1119.006103020282000        9.705064608156139
        5.022829600266990      903.070667226040500   6.918225946790926E-001
   1.506524095528420E-001   7.020852472262547E-001    -1110.460303186448000
   6.355534469683357E-004
       27.000000000001420   2.647336671025878E-002       15.473336451172550
   1.474364847425144E-003     1053.123690679570000       10.866533307146170
        9.053861734440108      891.470498594877800   7.488086068839430E-001
   1.686207333278016E-001   7.045167782887435E-001    -1021.009438989811000
   1.369663511800800E-003
       27.000000000001420   3.706271339436230E-002       16.213672187589580
   2.603151011804872E-003      988.034711432066400       11.868966343047150
       11.757672157699380      881.458698648816500   7.846356628114074E-001
   1.839246268519336E-001   7.094149995002996E-001     -935.405438559164400
   2.826132868130892E-003
       27.000000000001420   4.765206007846581E-002       16.758552202302930
   3.999281849182358E-003      923.672650022505200       12.849030350834190
       14.456098476769520      871.670309371043600   8.110041384233493E-001
   1.987025310327576E-001   7.170180996938644E-001     -931.282856992479100
   5.029526115847070E-003
       27.000000000001420   5.824140676256932E-002       17.180334250376890
   5.670197726881887E-003      860.034309288325000       13.842743878267230
       16.832188599957900      861.745595515806000   8.314155883212180E-001
   2.134983760201595E-001   7.293376688499982E-001     -962.591974941988000
   8.459118492988705E-003
       27.000000000001420   6.883075344667283E-002       17.520705631655440
   7.637181587239591E-003      797.144024492597600       14.889176587946890
